  0.000000000000000E+000  -2.09736898533090      -5.081695740067301E-018
  7.812500000000000E-003  -2.09824808099476      -5.004104981545753E-003
  1.562500000000000E-002  -2.09794293589985      -1.223888816102725E-002
  2.343750000000000E-002  -2.09579721929707      -1.721163581989074E-002
  3.125000000000000E-002  -2.09525813699535      -2.062280351295147E-002
  3.906250000000000E-002  -2.09565286618210      -2.753569850092330E-002
  4.687500000000000E-002  -2.09189505573079      -2.754910433858095E-002
  5.468750000000000E-002  -2.09489641295516      -2.869516347550269E-002
  6.250000000000000E-002  -2.09852336136331      -3.211424805173982E-002
  7.031250000000000E-002  -2.10198391826591      -3.613984017791087E-002
  7.812500000000000E-002  -2.10501118536066      -4.092002187285537E-002
  8.593750000000000E-002  -2.10721045975547      -4.518353128698915E-002
  9.375000000000000E-002  -2.10982232884512      -4.872824851799158E-002
  0.101562500000000       -2.11457610189038      -5.117053022834572E-002
  0.109375000000000       -2.12013974364381      -5.642181169031370E-002
  0.117187500000000       -2.12333066819416      -6.011127301636802E-002
  0.125000000000000       -2.12843983618612      -6.313135916418172E-002
  0.132812500000000       -2.13440973290951      -6.545986175527277E-002
  0.140625000000000       -2.14213162508429      -6.686863843812565E-002
  0.148437500000000       -2.15383992339306      -6.802468419636651E-002
  0.156250000000000       -2.16951380875583      -7.156591714676151E-002
  0.164062500000000       -2.18395873125445      -8.087130832787529E-002
  0.171875000000000       -2.20095508495547      -8.684449527195884E-002
  0.179687500000000       -2.22432384262737      -0.102069202420788     
  0.187500000000000       -2.24203892183707      -0.119654788417962     
  0.195312500000000       -2.26417231829877      -0.141290692877169     
  0.203125000000000       -2.28272080906535      -0.168517347650597     
  0.210937500000000       -2.31188323588739      -0.205125584208073     
  0.218750000000000       -2.31681155805675      -0.293450596294023     
  0.226562500000000       -2.26431063691850      -0.340791802889930     
  0.234375000000000       -2.21657463258175      -0.353726656998080     
  0.242187500000000       -2.18353021171940      -0.346588785354540     
  0.250000000000000       -2.16961897426395      -0.334255787524311     
  0.257812500000000       -2.17389688018568      -0.321775309474376     
  0.265625000000000       -2.19054410313705      -0.340685738561191     
  0.273437500000000       -2.18764608399924      -0.374549019712009     
  0.281250000000000       -2.13336091431732      -0.426286372917538     
  0.289062500000000       -2.08687186826750      -0.360205563297865     
  0.296875000000000       -2.09907774666826      -0.321597331868159     
  0.304687500000000       -2.13034478144878      -0.297977891068766     
  0.312500000000000       -2.16307141375173      -0.314242241679232     
  0.320312500000000       -2.17687132009394      -0.331076797733176     
  0.328125000000000       -2.18328635914633      -0.347167061907171     
  0.335937500000000       -2.18931599439055      -0.354141297025289     
  0.343750000000000       -2.20213396537623      -0.366749701865434     
  0.351562500000000       -2.21437789178173      -0.387040289568402     
  0.359375000000000       -2.21057945490685      -0.418720958825831     
  0.367187500000000       -2.19894776928420      -0.429572096802746     
  0.375000000000000       -2.19134348121846      -0.435936574462483     
  0.382812500000000       -2.18347809891550      -0.435785264027154     
  0.390625000000000       -2.19310651129222      -0.423858125485392     
