  0.000000000000000E+000 -0.617487346038418       6.057502181994865E-017
  7.812500000000000E-003 -0.618014753915017      -2.073105408771805E-003
  1.562500000000000E-002 -0.618916208047558      -5.291203173586433E-003
  2.343750000000000E-002 -0.618518314121966      -8.565692540706587E-003
  3.125000000000000E-002 -0.619749218686197      -1.130711201508935E-002
  3.906250000000000E-002 -0.619117685165640      -1.819890216007494E-002
  4.687500000000000E-002 -0.613477102729476      -1.762930124324707E-002
  5.468750000000000E-002 -0.614833156794504      -1.646051457882764E-002
  6.250000000000000E-002 -0.617748707666036      -1.793464634923001E-002
  7.031250000000000E-002 -0.620369334595840      -2.044095076148573E-002
  7.812500000000000E-002 -0.622559620697519      -2.417704347829320E-002
  8.593750000000000E-002 -0.623351607487071      -2.814292579560926E-002
  9.375000000000000E-002 -0.623989450697709      -3.191941373102511E-002
  0.101562500000000      -0.624136394382029      -3.469811203938367E-002
  0.109375000000000      -0.624811812030566      -3.736700889032089E-002
  0.117187500000000      -0.625926016994866      -3.969788540088158E-002
  0.125000000000000      -0.627265188186267      -4.204424530193267E-002
  0.132812500000000      -0.629223609440623      -4.442252434746398E-002
  0.140625000000000      -0.631961470664607      -4.680867226928366E-002
  0.148437500000000      -0.634777549090133      -5.011782107828675E-002
  0.156250000000000      -0.639082880799060      -5.353192764519934E-002
  0.164062500000000      -0.641699725159500      -5.983508986055263E-002
  0.171875000000000      -0.644409922511554      -6.407506833672083E-002
  0.179687500000000      -0.647735945675921      -6.962788728651846E-002
  0.187500000000000      -0.651373330260316      -7.487988329470897E-002
  0.195312500000000      -0.657209014812035      -8.105467470989913E-002
  0.203125000000000      -0.663312795799070      -9.171261780686193E-002
  0.210937500000000      -0.670776582658118      -0.106356566268622     
  0.218750000000000      -0.668546723314764      -0.138702788683525     
  0.226562500000000      -0.643030369746224      -0.156158316691101     
  0.234375000000000      -0.616955387283722      -0.156371441127673     
  0.242187500000000      -0.602068272899435      -0.143751633139901     
  0.250000000000000      -0.597325852138280      -0.133274440278023     
  0.257812500000000      -0.598240936811721      -0.124924415427076     
  0.265625000000000      -0.598824994006143      -0.125141910304639     
  0.273437500000000      -0.591844561250978      -0.122160229532838     
  0.281250000000000      -0.584875977620435      -0.103220593675512     
  0.289062500000000      -0.605017570191919      -9.136731210882568E-002
  0.296875000000000      -0.619545818170826      -9.085248232654825E-002
